label_name,label,template_path,class_name,class,image_path,blurriness_quality_score,psnr_quality_score,psnr_pair_quality_score,psnr_quality_score_cropped
reals,0,/data/users/soteria/MIDV2020/reals/fin_id_71.jpg,fin,4,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/fin_id_71_frame_000241.jpg,1.9660032,76.538485022524,85.93388795168107,79.53374015280889
reals,0,/data/users/soteria/MIDV2020/reals/srb_passport_84.jpg,srb,8,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/srb_passport_84_frame_000181.jpg,0.478358,77.45410678737689,84.4078170390024,77.76560413424274
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_15.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_15_frame_000001.jpg,2.2110898,68.4080436385484,96.36210482939414,70.65611095105733
reals,0,/data/users/soteria/MIDV2020/reals/rus_internalpassport_26.jpg,rus,7,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/rus_internalpassport_26_frame_000121.jpg,2.0266433,81.07848871775165,82.97634511281389,78.31909181309325
reals,0,/data/users/soteria/MIDV2020/reals/svk_id_08.jpg,svk,9,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/svk_id_08_frame_000061.jpg,1.8762218,73.64529798260908,90.48769921711562,74.54636214897155
reals,0,/data/users/soteria/MIDV2020/reals/svk_id_83.jpg,svk,9,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/svk_id_83_frame_000061.jpg,0.9339956,78.00029089460702,86.12506671878998,79.26741292430805
fakes,1,/data/users/soteria/MIDV2020/fakes/esp_id_60.jpg_fake_2_113.jpg,esp,2,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/esp_id_60_fake_2_113_frame_180_extracted.png,2.902488,79.98800597557972,88.37332751391278,80.25483741268668
reals,0,/data/users/soteria/MIDV2020/reals/alb_id_38.jpg,alb,0,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/alb_id_38_frame_000001.jpg,5.4780345,78.36169945809422,85.76976793309555,81.05096925328488
fakes,1,/data/users/soteria/MIDV2020/fakes/aze_passport_86.jpg_fake_3_54.jpg,aze,1,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/aze_passport_86_fake_3_54_frame_60_extracted.png,5.04536,80.03491324202342,86.04710477668536,80.94380763726599
reals,0,/data/users/soteria/MIDV2020/reals/alb_id_60.jpg,alb,0,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/alb_id_60_frame_000361.jpg,3.0985026,78.81422063527451,86.67629490301063,81.02167586794853
reals,0,/data/users/soteria/MIDV2020/reals/grc_passport_59.jpg,grc,5,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/grc_passport_59_frame_000001.jpg,16.599829,84.43754523642068,86.00051280030553,81.3796963424523
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_73.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_73_frame_000421.jpg,2.2873464,78.48784585238498,86.96103712694706,79.9644631093801
reals,0,/data/users/soteria/MIDV2020/reals/est_id_71.jpg,est,3,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/est_id_71_frame_000241.jpg,4.5945363,77.55918391596222,87.58528997025964,76.73504204471212
fakes,1,/data/users/soteria/MIDV2020/fakes/aze_passport_40.jpg_fake_3_64.jpg,aze,1,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/aze_passport_40_fake_3_64_frame_90_extracted.png,2.888679,77.85044083548502,85.10491320310993,81.15628495240765
reals,0,/data/users/soteria/MIDV2020/reals/grc_passport_21.jpg,grc,5,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/grc_passport_21_frame_000061.jpg,0.96652347,82.19844428529129,83.67143093365272,79.29095632641139
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_65.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_65_frame_000001.jpg,6.2058225,82.98001570641554,85.12988194913186,80.13893885282015
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_55.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_55_frame_000241.jpg,13.567323,85.54020651892992,85.49054297324511,82.83290478585332
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_66.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_66_frame_000061.jpg,21.496344,82.96614415093502,85.70054792231353,79.80652317752092
reals,0,/data/users/soteria/MIDV2020/reals/alb_id_06.jpg,alb,0,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/alb_id_06_frame_000241.jpg,2.783008,76.33915946253782,90.59957660722958,76.78566704970281
reals,0,/data/users/soteria/MIDV2020/reals/rus_internalpassport_18.jpg,rus,7,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/rus_internalpassport_18_frame_000061.jpg,4.217548,69.22724737086142,95.86606067001355,67.95187199267227
reals,0,/data/users/soteria/MIDV2020/reals/svk_id_06.jpg,svk,9,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/svk_id_06_frame_000061.jpg,5.2703857,72.8375648601819,88.28508429711087,75.9916069019248
reals,0,/data/users/soteria/MIDV2020/reals/rus_internalpassport_58.jpg,rus,7,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/rus_internalpassport_58_frame_000241.jpg,0.97037446,80.57817184220553,83.58756177555438,77.34896555873766
reals,0,/data/users/soteria/MIDV2020/reals/fin_id_64.jpg,fin,4,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/fin_id_64_frame_000241.jpg,1.4561654,83.64896692928036,88.81450889981815,75.36849187692837
reals,0,/data/users/soteria/MIDV2020/reals/svk_id_08.jpg,svk,9,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/svk_id_08_frame_000421.jpg,2.339489,73.41660849399796,90.51901279955688,75.04594718160564
reals,0,/data/users/soteria/MIDV2020/reals/srb_passport_84.jpg,srb,8,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/srb_passport_84_frame_000241.jpg,0.6438151,77.42247642950366,85.31821895468035,78.19262731305889
fakes,1,/data/users/soteria/MIDV2020/fakes/svk_id_87.jpg_fake_8_28.jpg,svk,9,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/svk_id_87_fake_8_28_frame_30_extracted.png,2.0903716,81.25857812006183,85.88427626096481,78.48098402930306
reals,0,/data/users/soteria/MIDV2020/reals/grc_passport_92.jpg,grc,5,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/grc_passport_92_frame_000121.jpg,0.7180799,78.74400400231531,85.15767707362525,81.12335354617782
reals,0,/data/users/soteria/MIDV2020/reals/alb_id_85.jpg,alb,0,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/alb_id_85_frame_000061.jpg,1.2912449,73.7554880545513,85.1029069703597,76.09783841325502
reals,0,/data/users/soteria/MIDV2020/reals/fin_id_82.jpg,fin,4,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/fin_id_82_frame_000301.jpg,1.1879389,78.67045811182646,88.96177216084111,77.38047000230937
fakes,1,/data/users/soteria/MIDV2020/fakes/aze_passport_86.jpg_fake_3_54.jpg,aze,1,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/aze_passport_86_fake_3_54_frame_180_extracted.png,4.993521,80.77872864373512,88.47747843359345,81.85525801661817
reals,0,/data/users/soteria/MIDV2020/reals/svk_id_21.jpg,svk,9,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/svk_id_21_frame_000181.jpg,1.5686659,82.47360490767404,82.54961567683779,79.2902689956794
reals,0,/data/users/soteria/MIDV2020/reals/est_id_15.jpg,est,3,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/est_id_15_frame_000421.jpg,1.3135486,71.81962971275085,95.03517795518724,73.20542495197165
reals,0,/data/users/soteria/MIDV2020/reals/rus_internalpassport_80.jpg,rus,7,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/rus_internalpassport_80_frame_000301.jpg,1.897621,79.84295436038677,82.08620604915853,76.50956799881249
reals,0,/data/users/soteria/MIDV2020/reals/svk_id_37.jpg,svk,9,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/svk_id_37_frame_000121.jpg,2.399643,78.48381149594867,84.92839754140809,80.75309425412553
reals,0,/data/users/soteria/MIDV2020/reals/alb_id_53.jpg,alb,0,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/alb_id_53_frame_000001.jpg,7.2774925,80.2570764369205,89.31191645214648,76.45797323892356
reals,0,/data/users/soteria/MIDV2020/reals/rus_internalpassport_46.jpg,rus,7,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/rus_internalpassport_46_frame_000061.jpg,6.4755096,82.37811676434137,80.3110081141169,78.61698140056592
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_65.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_65_frame_000301.jpg,12.2365265,82.52673906390447,85.08732046653645,79.18164067266436
reals,0,/data/users/soteria/MIDV2020/reals/srb_passport_71.jpg,srb,8,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/srb_passport_71_frame_000001.jpg,1.6807983,77.36818356097237,84.00915981015193,76.80543041645777
reals,0,/data/users/soteria/MIDV2020/reals/rus_internalpassport_80.jpg,rus,7,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/rus_internalpassport_80_frame_000001.jpg,0.8031382,79.28772175574025,-1.0,-1.0
reals,0,/data/users/soteria/MIDV2020/reals/est_id_11.jpg,est,3,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/est_id_11_frame_000121.jpg,1.962195,72.34237147783023,94.5867155975111,72.90124708677527
fakes,1,/data/users/soteria/MIDV2020/fakes/grc_passport_64.jpg_fake_4_115.jpg,grc,5,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/grc_passport_64_fake_4_115_frame_60_extracted.png,2.9341092,76.1631885502849,90.57951005082266,76.09121825597484
reals,0,/data/users/soteria/MIDV2020/reals/rus_internalpassport_52.jpg,rus,7,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/rus_internalpassport_52_frame_000121.jpg,17.017324,81.94462653884226,85.9044711227794,76.79015134016146
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_66.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_66_frame_000361.jpg,10.477695,82.9417632526288,85.44948599858357,79.1801461708933
reals,0,/data/users/soteria/MIDV2020/reals/alb_id_06.jpg,alb,0,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/alb_id_06_frame_000301.jpg,4.1837163,76.00364656970882,89.8907832870345,76.68223148000607
reals,0,/data/users/soteria/MIDV2020/reals/fin_id_71.jpg,fin,4,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/fin_id_71_frame_000541.jpg,1.3952954,75.86011739548438,85.64990013479982,78.3935948703827
reals,0,/data/users/soteria/MIDV2020/reals/grc_passport_85.jpg,grc,5,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/grc_passport_85_frame_000121.jpg,1.9452319,76.47478855311152,84.17176480943775,77.90331909947432
fakes,1,/data/users/soteria/MIDV2020/fakes/rus_internalpassport_06.jpg_fake_1_14.jpg,rus,7,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/rus_internalpassport_06_fake_1_14_frame_180_extracted.png,5.552123,79.75279217419627,88.42112304822322,76.80431722374439
reals,0,/data/users/soteria/MIDV2020/reals/srb_passport_09.jpg,srb,8,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/srb_passport_09_frame_000001.jpg,7.547725,70.60501003386813,92.0829369216966,72.49653267589076
reals,0,/data/users/soteria/MIDV2020/reals/fin_id_39.jpg,fin,4,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/fin_id_39_frame_000181.jpg,1.5941696,77.70652139971048,86.70700495860774,83.8109133518692
reals,0,/data/users/soteria/MIDV2020/reals/srb_passport_12.jpg,srb,8,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/srb_passport_12_frame_000361.jpg,8.383131,70.4649141389493,92.8193192012343,70.66959997185299
reals,0,/data/users/soteria/MIDV2020/reals/est_id_66.jpg,est,3,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/est_id_66_frame_000121.jpg,7.1864634,82.2615371389365,85.43067856085119,80.83539025601073
fakes,1,/data/users/soteria/MIDV2020/fakes/esp_id_60.jpg_fake_2_113.jpg,esp,2,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/esp_id_60_fake_2_113_frame_60_extracted.png,7.1280136,81.4470741257449,-1.0,-1.0
fakes,1,/data/users/soteria/MIDV2020/fakes/est_id_75.jpg_fake_9_13.jpg,est,3,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/est_id_75_fake_9_13_frame_30_extracted.png,2.9081483,76.85779302678651,89.03338376656137,78.6319828215257
reals,0,/data/users/soteria/MIDV2020/reals/rus_internalpassport_28.jpg,rus,7,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/rus_internalpassport_28_frame_000061.jpg,0.60884714,81.25452006974638,84.10071023725362,77.9170768397475
reals,0,/data/users/soteria/MIDV2020/reals/alb_id_31.jpg,alb,0,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/alb_id_31_frame_000121.jpg,1.8719581,74.40699987813396,84.78838315515361,76.99776802729993
reals,0,/data/users/soteria/MIDV2020/reals/aze_passport_81.jpg,aze,1,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/aze_passport_81_frame_000301.jpg,2.6293743,79.44633175199621,88.54366937109161,79.5887488104512
reals,0,/data/users/soteria/MIDV2020/reals/rus_internalpassport_46.jpg,rus,7,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/rus_internalpassport_46_frame_000121.jpg,2.46874,83.14687403268732,80.29945786616008,78.62177758528202
fakes,1,/data/users/soteria/MIDV2020/fakes/lva_passport_71.jpg_fake_0_10.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/lva_passport_71_fake_0_10_frame_30_extracted.png,3.6063855,79.52906936611583,88.20164093998596,77.48078730433271
fakes,1,/data/users/soteria/MIDV2020/fakes/rus_internalpassport_06.jpg_fake_1_14.jpg,rus,7,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/rus_internalpassport_06_fake_1_14_frame_150_extracted.png,4.8477263,79.53846667136722,87.4440669213728,76.5047323029719
fakes,1,/data/users/soteria/MIDV2020/fakes/aze_passport_84.jpg_fake_3_109.jpg,aze,1,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/aze_passport_84_fake_3_109_frame_180_extracted.png,6.7604623,80.12965085070853,90.93594866318166,81.16400618519769
fakes,1,/data/users/soteria/MIDV2020/fakes/rus_internalpassport_04.jpg_fake_1_2.jpg,rus,7,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/fakes/rus_internalpassport_04_fake_1_2_frame_00_extracted.png,11.540257,77.32741642094214,91.10195439972048,76.60103340795823
reals,0,/data/users/soteria/MIDV2020/reals/esp_id_61.jpg,esp,2,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/esp_id_61_frame_000181.jpg,0.710832,79.11510580403602,88.18876453448077,82.60161044893805
reals,0,/data/users/soteria/MIDV2020/reals/grc_passport_43.jpg,grc,5,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/grc_passport_43_frame_000361.jpg,3.6263769,78.67803323523172,86.85828188096234,81.08424017794721
reals,0,/data/users/soteria/MIDV2020/reals/lva_passport_53.jpg,lva,6,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/lva_passport_53_frame_000301.jpg,13.408288,83.00746833451697,86.4014911486122,80.84533745040282
reals,0,/data/users/soteria/MIDV2020/reals/rus_internalpassport_36.jpg,rus,7,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/rus_internalpassport_36_frame_000181.jpg,0.86506826,77.99604438022138,79.78685563878648,80.40101358264886
reals,0,/data/users/soteria/MIDV2020/reals/fin_id_12.jpg,fin,4,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/fin_id_12_frame_000061.jpg,2.2864456,65.29706829637905,97.17887620432316,67.54259067467251
reals,0,/data/users/soteria/MIDV2020/reals/srb_passport_12.jpg,srb,8,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/srb_passport_12_frame_000001.jpg,6.215723,70.28256774569321,92.86270774474544,70.21964851048911
reals,0,/data/users/soteria/MIDV2020/reals/fin_id_64.jpg,fin,4,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/fin_id_64_frame_000121.jpg,0.56787056,80.90118954691974,89.24872654933009,78.77924653048103
reals,0,/data/users/soteria/MIDV2020/reals/grc_passport_92.jpg,grc,5,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/grc_passport_92_frame_000061.jpg,0.9866874,78.49525920971571,85.43428056769662,80.68152052924331
reals,0,/data/users/soteria/MIDV2020/reals/alb_id_74.jpg,alb,0,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/alb_id_74_frame_000481.jpg,1.2557794,76.24539968071011,85.85682923798663,75.08095410523667
reals,0,/data/users/soteria/MIDV2020/reals/est_id_15.jpg,est,3,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/est_id_15_frame_000301.jpg,1.727662,71.8076724323715,95.20943446223546,72.45330781979698
reals,0,/data/users/soteria/MIDV2020/reals/aze_passport_93.jpg,aze,1,/home/mtalarmain/Documents/soteria/dataset/MIDV2020/unbalanced/clips/background/images/reals/aze_passport_93_frame_000241.jpg,0.88202006,76.1307687973832,86.55158366477563,77.58144533268377
